134	1.05094229586036
135	1.0509422958931
136	1.05094229591911
137	1.05094229593977
138	1.05094229595618
139	1.05094229596921
140	1.05094229597956
141	1.05094229598778
142	1.05094229599432
143	1.0509422959995
144	1.05094229600362
145	1.0509422960069
146	1.0509422960095
147	1.05094229601156
148	1.0509422960132
149	1.0509422960145
150	1.05094229601554
151	1.05094229601636
152	1.05094229601701
153	1.05094229601753
154	1.05094229601794
155	1.05094229601827
156	1.05094229601853
157	1.05094229601874
158	1.0509422960189
159	1.05094229601903
160	1.05094229601914
161	1.05094229601922
162	1.05094229601928
163	1.05094229601933
164	1.05094229601938
165	1.05094229601941
166	1.05094229601943
167	1.05094229601945
168	1.05094229601947
169	1.05094229601948
170	1.05094229601949
171	1.0509422960195
172	1.05094229601951
173	1.05094229601951
174	1.05094229601952
175	1.05094229601952
176	1.05094229601952
177	1.05094229601953
178	1.05094229601953
179	1.05094229601953
180	1.05094229601953
181	1.05094229601953
182	1.05094229601953
183	1.05094229601953
184	1.05094229601953
185	1.05094229601953
186	1.05094229601953
187	1.05094229601953
188	1.05094229601953
189	1.05094229601953
190	1.05094229601953
191	1.05094229601953
192	1.05094229601953
193	1.05094229601953
194	1.05094229601953
195	1.05094229601953
196	1.05094229601953
197	1.05094229601953
198	1.05094229601953
199	1.05094229601953
200	1.05094229601953
201	1.05094229601953
202	1.05094229601953
203	1.05094229601953
204	1.05094229601953
205	1.05094229601953
206	1.05094229601953
207	1.05094229601953
208	1.05094229601953
209	1.05094229601953
210	1.05094229601953
211	1.05094229601953
212	1.05094229601953
213	1.05094229601953
214	1.05094229601953
215	1.05094229601953
216	1.05094229601953
217	1.05094229601953
218	1.05094229601953
219	1.05094229601953
220	1.05094229601953
221	1.05094229601953
222	1.05094229601953
223	1.05094229601953
224	1.05094229601953
225	1.05094229601953
226	1.05094229601953
227	1.05094229601953
228	1.05094229601953
229	1.05094229601953
230	1.05094229601953
231	1.05094229601953
232	1.05094229601953
233	1.05094229601953
234	1.05094229601953
235	1.05094229601953
236	1.05094229601953
237	1.05094229601953
238	1.05094229601953
239	1.05094229601953
240	1.05094229601953
241	1.05094229601953
242	1.05094229601953
243	1.05094229601953
244	1.05094229601953
245	1.05094229601953
246	1.05094229601953
247	1.05094229601953
248	1.05094229601953
249	1.05094229601953
250	1.05094229601953
251	1.05094229601953
252	1.05094229601953
253	1.05094229601953
254	1.05094229601953
255	1.05094229601953
256	1.05094229601953
257	1.05094229601953
258	1.05094229601953
259	1.05094229601953
260	1.05094229601953
261	1.05094229601953
262	1.05094229601953
263	1.05094229601953
264	1.05094229601953
265	1.05094229601953
266	1.05094229601953
267	1.05094229601953
268	1.05094229601953
269	1.05094229601953
270	1.05094229601953
271	1.05094229601953
272	1.05094229601953
273	1.05094229601953
274	1.05094229601953
275	1.05094229601953
276	1.05094229601953
277	1.05094229601953
278	1.05094229601953
279	1.05094229601953
280	1.05094229601953
281	1.05094229601953
282	1.05094229601953
283	1.05094229601953
284	1.05094229601953
285	1.05094229601953
286	1.05094229601953
287	1.05094229601953
288	1.05094229601953
289	1.05094229601953
290	1.05094229601953
291	1.05094229601953
292	1.05094229601953
293	1.05094229601953
294	1.05094229601953
295	1.05094229601953
296	1.05094229601953
297	1.05094229601953
298	1.05094229601953
299	1.05094229601953
300	1.05094229601953
301	1.05094229601953
302	1.05094229601953
303	1.05094229601953
304	1.05094229601953
305	1.05094229601953
306	1.05094229601953
307	1.05094229601953
308	1.05094229601953
309	1.05094229601953
310	1.05094229601953
311	1.05094229601953
312	1.05094229601953
313	1.05094229601953
314	1.05094229601953
315	1.05094229601953
316	1.05094229601953
317	1.05094229601953
318	1.05094229601953
319	1.05094229601953
320	1.05094229601953
321	1.05094229601953
322	1.05094229601953
323	1.05094229601953
324	1.05094229601953
325	1.05094229601953
326	1.05094229601953
327	1.05094229601953
328	1.05094229601953
329	1.05094229601953
330	1.05094229601953
331	1.05094229601953
332	1.05094229601953
333	1.05094229601953
334	1.05094229601953
335	1.05094229601953
336	1.05094229601953
337	1.05094229601953
338	1.05094229601953
339	1.05094229601953
340	1.05094229601953
341	1.05094229601953
342	1.05094229601953
343	1.05094229601953
344	1.05094229601953
345	1.05094229601953
346	1.05094229601953
347	1.05094229601953
348	1.05094229601953
349	1.05094229601953
350	1.05094229601953
351	1.05094229601953
352	1.05094229601953
353	1.05094229601953
354	1.05094229601953
355	1.05094229601953
356	1.05094229601953
357	1.05094229601953
358	1.05094229601953
359	1.05094229601953
360	1.05094229601953
361	1.05094229601953
362	1.05094229601953
363	1.05094229601953
364	1.05094229601953
365	1.05094229601953
366	1.05094229601953
367	1.05094229601953
368	1.05094229601953
369	1.05094229601953
370	1.05094229601953
371	1.05094229601953
372	1.05094229601953
373	1.05094229601953
374	1.05094229601953
375	1.05094229601953
376	1.05094229601953
377	1.05094229601953
378	1.05094229601953
379	1.05094229601953
380	1.05094229601953
381	1.05094229601953
382	1.05094229601953
383	1.05094229601953
384	1.05094229601953
385	1.05094229601953
386	1.05094229601953
387	1.05094229601953
388	1.05094229601953
389	1.05094229601953
390	1.05094229601953
391	1.05094229601953
392	1.05094229601953
393	1.05094229601953
394	1.05094229601953
395	1.05094229601953
396	1.05094229601953
397	1.05094229601953
398	1.05094229601953
399	1.05094229601953
400	1.05094229601953
401	1.05094229601953
402	1.05094229601953
403	1.05094229601953
404	1.05094229601953
405	1.05094229601953
406	1.05094229601953
407	1.05094229601953
408	1.05094229601953
409	1.05094229601953
410	1.05094229601953
411	1.05094229601953
412	1.05094229601953
413	1.05094229601953
414	1.05094229601953
415	1.05094229601953
416	1.05094229601953
417	1.05094229601953
418	1.05094229601953
419	1.05094229601953
420	1.05094229601953
421	1.05094229601953
422	1.05094229601953
423	1.05094229601953
424	1.05094229601953
425	1.05094229601953
426	1.05094229601953
427	1.05094229601953
428	1.05094229601953
429	1.05094229601953
430	1.05094229601953
431	1.05094229601953
432	1.05094229601953
433	1.05094229601953
434	1.05094229601953
435	1.05094229601953
436	1.05094229601953
437	1.05094229601953
438	1.05094229601953
439	1.05094229601953
440	1.05094229601953
441	1.05094229601953
442	1.05094229601953
443	1.05094229601953
444	1.05094229601953
445	1.05094229601953
446	1.05094229601953
447	1.05094229601953
448	1.05094229601953
449	1.05094229601953
450	1.05094229601953
451	1.05094229601953
452	1.05094229601953
453	1.05094229601953
454	1.05094229601953
455	1.05094229601953
456	1.05094229601953
457	1.05094229601953
458	1.05094229601953
459	1.05094229601953
460	1.05094229601953
461	1.05094229601953
462	1.05094229601953
463	1.05094229601953
464	1.05094229601953
465	1.05094229601953
466	1.05094229601953
467	1.05094229601953
468	1.05094229601953
469	1.05094229601953
470	1.05094229601953
471	1.05094229601953
472	1.05094229601953
473	1.05094229601953
474	1.05094229601953
475	1.05094229601953
476	1.05094229601953
477	1.05094229601953
478	1.05094229601953
479	1.05094229601953
480	1.05094229601953
481	1.05094229601953
482	1.05094229601953
483	1.05094229601953
484	1.05094229601953
485	1.05094229601953
486	1.05094229601953
487	1.05094229601953
488	1.05094229601953
489	1.05094229601953
490	1.05094229601953
491	1.05094229601953
492	1.05094229601953
493	1.05094229601953
494	1.05094229601953
495	1.05094229601953
496	1.05094229601953
497	1.05094229601953
498	1.05094229601953
499	1.05094229601953
500	1.05094229601953
