236	11.055327163388
237	11.0128715475136
238	10.9545304777799
239	10.8823312973808
240	10.7987131356365
241	10.7064415923642
242	10.6085024331376
243	10.507974347257
244	10.4078865918941
245	10.3110734905165
246	10.2200409681249
247	10.1368579380716
248	10.0630809547327
249	9.99971747992671
250	9.94722954655498
251	9.90557517071098
252	9.87428050067912
253	9.85253255820586
254	9.83928115048854
255	9.8333390242014
256	9.83347130412082
257	9.83846824343959
258	9.8471986405541
259	9.85864424931629
260	9.87191763340387
261	9.88626703316173
262	9.9010720522463
263	9.91583360363799
264	9.93016087065275
265	9.94375727231234
266	9.95640672439767
267	9.96796093031705
268	9.9783280352592
269	9.98746271610628
270	9.99535762822574
271	10.0020360571832
272	10.0075456015235
273	10.0119527210445
274	10.0153380084572
275	10.0177920711128
276	10.0194119376038
277	10.0202979282738
278	10.0205509475858
279	10.0202701696489
280	10.0195510964305
281	10.0184839721134
282	10.0171525376615
283	10.0156331079493
284	10.013993950709
285	10.0122949428746
286	10.0105874763118
287	10.0089145819112
288	10.0073112389277
289	10.005804835443
290	10.0044157459717
291	10.0031579934514
292	10.0020399650291
293	10.0010651539753
294	10.0002329035161
295	9.99953913214997
296	9.99897702389434
297	9.99853767072021
298	9.99821065802795
299	9.99798458728497
300	9.99784753282153
301	9.9977874322212
302	9.9977924117423
303	9.99785104977836
304	9.99795258253994
305	9.99808705695779
306	9.99824543631574
307	9.99841966436907
308	9.99860269373843
309	9.99878848423538
310	9.99897197651256
311	9.99914904607569
312	9.99931644227412
313	9.99947171642812
314	9.99961314277307
315	9.99973963542025
316	9.99985066406319
317	9.99994617070724
318	10.0000264892751
319	10.0000922695473
320	10.0001444065388
321	10.0001839760893
322	10.0002121771625
323	10.0002302811012
324	10.0002395878742
325	10.0002413891783
326	10.0002369381135
327	10.0002274250414
328	10.0002139591501
329	10.0001975551963
330	10.0001791248558
331	10.0001594721017
332	10.000139292029
333	10.0001191725605
334	10.0000995984952
335	10.0000809573963
336	10.000063546855
337	10.0000475827155
338	10.0000332078912
339	10.000020501454
340	10.0000094877246
341	10.0000001451405
342	9.99999241472061
343	9.99998620798834
344	9.99998141425112
345	9.99997790716825
346	9.99997555056838
347	9.99997420350294
348	9.99997372454318
349	9.99997397534586
350	9.99997482352606
351	9.99997614488646
352	9.99997782505931
353	9.9999797606223
354	9.99998185975198
355	9.99998404247849
356	9.99998624060432
357	9.99998839734738
358	9.99999046676467
359	9.99999241300877
360	9.99999420946439
361	9.99999583780698
362	9.99999728702001
363	9.99999855240232
364	9.99999963459168
365	10.0000005386257
366	10.0000012730571
367	10.0000018491348
368	10.0000022800613
369	10.0000025803292
370	10.0000027651419
371	10.0000028499157
372	10.0000028498641
373	10.0000027796579
374	10.0000026531578
375	10.0000024832136
376	10.0000022815225
377	10.0000020585404
378	10.000001823439
379	10.0000015841026
380	10.0000013471559
381	10.0000011180193
382	10.0000009009835
383	10.0000006992993
384	10.0000005152772
385	10.0000003503935
386	10.0000002053978
387	10.0000000804205
388	9.99999997507667
389	9.99999988856445
390	9.99999981975708
391	9.99999976728676
392	9.99999972962
393	9.99999970512405
394	9.99999969212427
395	9.99999968895258
396	9.99999969398742
397	9.9999997056856
398	9.99999972260675
399	9.99999974343103
400	9.99999976697075
401	9.99999979217674
402	9.99999981814027
403	9.99999984409111
404	9.99999986939254
405	9.99999989353395
406	7.2563980974547
407	5.13876620403622
408	3.61112060145293
409	2.51181126276741
410	1.72086872196117
411	1.15175284838767
412	0.834816306530927
413	1.02029429222298
414	1.44910666562076
415	2.04018307233466
416	2.74023226305783
417	3.48948150358563
418	4.19948860743142
419	4.73025636805731
420	5.04285953463854
421	5.14450735346367
422	5.0433810226538
423	4.78111307946007
424	4.43084518118679
425	4.07553736265221
426	3.76806749311985
427	3.53101481234409
428	3.3729050012937
429	3.29598407941125
430	3.29723603571836
431	3.36578606251765
432	3.4855883483443
433	3.64034535289282
434	3.81480379981469
435	3.99351403725405
436	4.16033309892272
437	4.30068075570544
438	4.40405433275415
439	4.4645171264512
440	4.48034991681944
441	4.45412101762728
442	4.39267154268583
443	4.30591939350484
444	4.2048009267738
445	4.09957956007691
446	3.99896907058949
447	3.90973725068666
448	3.83648916953764
449	3.78168556278377
450	3.74597583860711
451	3.72868828128116
452	3.72826201039644
453	3.74255535636145
454	3.76908618639567
455	3.80523323436907
456	3.84836323486604
457	3.89587121688941
458	3.94518507171711
459	3.99379430146724
460	4.03931710878171
461	4.07958797104615
462	4.11275549819645
463	4.13739021331288
464	4.15258883897057
465	4.15804616206324
466	4.15407135893724
467	4.14154538999436
468	4.12182914078098
469	4.09663472402594
470	4.0678744575535
471	4.03750645069381
472	4.00739623028024
473	3.97920734926322
474	3.95432527286831
475	3.93381329565886
476	3.91839678059151
477	3.90847018780725
478	3.90411982759957
479	3.90515542462764
480	3.91114566369097
481	3.92145545436734
482	3.93528442871077
483	3.95170713115501
484	3.96971585864695
485	3.98826707213931
486	4.00633143725192
487	4.02294604486188
488	4.03726583536036
489	4.04861022236323
490	4.05650055745717
491	4.06068442985812
492	4.06114389124351
493	4.0580864473516
494	4.0519197254739
495	4.04321264364785
496	4.03264730142972
497	4.0209665031957
498	4.00892178778523
499	3.99722616308431
500	3.98651462766926
501	3.97731426939177
502	3.97002451374844
503	3.96490712064273
504	3.96208486963377
505	3.96154753338654
506	3.96316366940857
507	3.96669687624509
508	3.97182535901388
509	3.97816383774898
510	3.98528694990902
511	3.9927533230863
512	4.00012943653839
513	4.00701228837261
514	4.01304979395442
515	4.01795781824578
516	4.02153283476993
517	4.02365942568846
518	4.0243121802128
519	4.02355197440607
520	4.0215170675107
521	4.01840986428252
522	4.01448051198587
523	4.01000868561905
524	4.0052849513023
525	4.00059299605583
526	3.9961938024098
527	3.99231256964282
528	3.98912888332855
529	3.98677034893215
530	3.98530966011816
531	3.98476488197359
532	3.98510259537557
533	3.98624346419803
534	3.98806973997275
535	3.99043419609798
536	3.99316997523179
537	3.99610083310459
538	3.99905126865305
539	4.00185604733941
540	4.00436865736632
541	4.00646829287617
542	4.00806503759118
543	4.0091030263175
544	4.0095614853672
545	4.00945368716088
546	4.00882398719143
547	4.00774323048356
548	4.00630290834309
549	4.00460850638582
550	4.00277250771405
551	4.00090750140776
552	3.99911980100514
553	3.99750390802999
554	3.99613807095712
555	3.99508109932504
556	3.9943705038326
557	3.99402195209408
558	3.9940299600111
559	3.99436968220978
560	3.9949996219389
561	3.99586505056814
562	3.99690190835258
563	3.99804095049585
564	3.99921190507699
565	4.0003474216945
566	4.00138661139496
567	4.00227800906722
568	4.00298182799929
569	4.00347142105995
570	4.00373391161649
571	4.00377000688489
572	4.00359305365503
573	4.0032274380036
574	4.00270646388151
575	4.00206986827239
576	4.00136114186628
577	4.00062482383313
578	3.99990392824833
579	3.99923763974559
580	3.99865938930068
581	3.99819539016401
582	3.99786368130131
583	3.99767369346105
584	3.99762632297195
585	3.99771447195528
586	3.99792399175879
587	3.99823494965566
588	3.99862312747408
589	3.99906165487284
590	3.99952267931209
591	3.99997897909083
592	4.00040543468251
593	4.00078028639367
594	4.00108612232754
595	4.00131055883143
596	4.00144659498893
597	4.00149264215846
598	4.00145224792197
599	4.00133355003799
600	4.00114850919822
601	4.00091197890531
602	4.00064067624431
603	4.00035211863151
604	4.00006358900322
605	3.99979118581372
606	2.88556102930939
607	2.00066521866819
608	1.37804697316243
609	0.924409731002259
610	0.594453715320292
611	0.354548438401338
612	0.168483468205305
613	0.117265762373318
614	0.0690211734477756
615	0.00749020798614787
616	-0.0519235132075646
617	-0.101910952199188
618	-0.141615687117579
619	-0.170344884924383
620	-0.195572590667467
621	-0.214867135680247
622	-0.228395909209613
623	-0.237799147115714
624	-0.244405127159024
625	-0.249002291301697
626	-0.252350349797975
627	-0.25447119748065
628	-0.255732373942328
629	-0.256405715262855
630	-0.256625127037319
631	-0.256470848591252
632	-0.256013932178134
633	-0.255285707516486
634	-0.254342744278892
635	-0.253212525825564
636	-0.251909989130719
637	-0.250447165746854
638	-0.248833022953657
639	-0.247071684047177
640	-0.245166265921873
641	-0.243115376203601
642	-0.240916802718997
643	-0.23856791822071
644	-0.236065573183708
645	-0.233406438088711
646	-0.230587550796812
647	-0.227606443153559
648	-0.224461705637869
649	-0.221153085267041
650	-0.217681689104451
651	-0.21405022882133
652	-0.210263213599134
653	-0.206327091003098
654	-0.202250368169289
655	-0.198043664041302
656	-0.193719741475432
657	-0.189293481940896
658	-0.184781797324135
659	-0.180203483909491
660	-0.175579018660756
661	-0.170930298622114
662	-0.166280329082441
663	-0.161652864192847
664	-0.157072011532755
665	-0.15256181255206
666	-0.148145811446954
667	-0.143846626505017
668	-0.139685538422718
669	-0.135682109836782
670	-0.131853849254997
671	-0.128215930306139
672	-0.124780974874492
673	-0.121558905892836
674	-0.118556872417715
675	-0.115779246418868
676	-0.113227687690664
677	-0.11090127067486
678	-0.108796664892997
679	-0.10690835915085
680	-0.105228918778494
681	-0.103749264912727
682	-0.102458965151816
683	-0.101346525716522
684	-0.100399676415777
685	-0.0996056411235463
686	-0.098951388010588
687	-0.098423855329255
688	-0.0980101500299923
689	-0.097697717828767
690	-0.0974744845034058
691	-0.0973289691518434
692	-0.0972503708909859
693	-0.0972286310198544
694	-0.0972544730339592
695	-0.0973194230840823
696	-0.0974158135483915
697	-0.0975367723584959
698	-0.0976762006125498
699	-0.0978287408442208
700	-0.0979897381143347
701	-0.0981551958680225
702	-0.0983217282668222
703	-0.0984865104722703
704	-0.0986472281324556
705	-0.0988020271110662
706	-0.0989494643031277
707	-0.0990884602049987
708	-0.0992182537492045
709	-0.0993383597774196
710	-0.0994485294067571
711	-0.0995487134443869
712	-0.0996390289220016
713	-0.0997197287532021
714	-0.0997911744618344
715	-0.0998538118860264
716	-0.0999081497295788
717	-0.0999547408079751
718	-0.0999941658192552
719	-0.100027019459145
720	-0.100053898694069
721	-0.100075393004103
722	-0.100092076409672
723	-0.100104501100293
724	-0.10011319249016
725	-0.100118645533518
726	-0.100121322142048
727	-0.10012164955656
728	-0.100120019535885
729	-0.100116788236702
730	-0.100112276668917
731	-0.100106771621979
732	-0.10010052696804
733	-0.100093765257993
734	-0.100086679536129
735	-0.100079435308326
736	-0.100072172607283
737	-0.100065008106372
738	-0.100058037241027
739	-0.100051336303449
740	-0.100044964482525
741	-0.100038965826455
742	-0.10003337111056
743	-0.100028199597156
744	-0.100023460678254
745	-0.100019155395235
746	-0.100015277832526
747	-0.100011816384782
748	-0.100008754899107
749	-0.100006073695567
750	-0.100003750470576
751	-0.100001761088789
752	-0.100000080269949
753	-0.0999986821776687
754	-0.0999975409174879
755	-0.0999966309517394
756	-0.099995927438767
757	-0.0999954065039681
758	-0.0999950454499273
759	-0.0999948229126402
760	-0.0999947189704863
761	-0.0999947152122262
762	-0.0999947947698796
763	-0.0999949423219024
764	-0.09999514407163
765	-0.0999953877055026
766	-0.0999956623351421
767	-0.0999959584269152
768	-0.0999962677221998
769	-0.0999965831511725
770	-0.099996898742562
771	-0.0999972095314616
772	-0.0999975114669716
773	-0.0999978013211466
774	-0.09999807660045
775	-0.09999833546068
776	-0.0999985766261096
777	-0.0999987993133954
778	-0.0999990031606396
779	-0.0999991881618435
780	-0.0999993546068683
781	-0.0999995030269117
782	-0.0999996341454203
783	-0.0999997488342894
784	-0.09999984807514
785	-0.0999999329254226
786	-0.100000004489061
787	-0.100000063891328
788	-0.100000112257639
789	-0.100000150695913
790	-0.100000180282202
791	-0.100000202049239
792	-0.100000216977597
793	-0.100000225989166
794	-0.100000229942643
795	-0.100000229630774
796	-0.100000225779095
797	-0.100000219045938
798	-0.100000210023484
799	-0.10000019923968
800	-0.100000187160824
