236	10.4309180084286
237	10.3589940537077
238	10.2806424729542
239	10.2064811049531
240	10.1455408149536
241	10.1051889968138
242	10.0905089451601
243	10.102618404478
244	10.1363976007811
245	10.1831242606526
246	10.2348443806106
247	10.2849798291037
248	10.3241852291299
249	10.3417793609824
250	10.331112193291
251	10.2912848294632
252	10.2255132539581
253	10.1392774763907
254	10.0411366542976
255	9.94339086629276
256	9.85965158813427
257	9.80138057525199
258	9.77597972658143
259	9.78534093781586
260	9.82208566283827
261	9.87741843620434
262	9.94345694312385
263	10.0127320838972
264	10.0784328660941
265	10.1310927716172
266	10.1606816145937
267	10.1629297290908
268	10.1387417123692
269	10.0920184365609
270	10.028426064562
271	9.9563091569264
272	9.8870442241815
273	9.83206460481499
274	9.80005627162883
275	9.79602971056386
276	9.82118391766322
277	9.86843511215976
278	9.92943104158714
279	9.9969553739947
280	10.0645219571043
281	10.1241269478097
282	10.1643480014732
283	10.1782214649404
284	10.1648769657452
285	10.1270152099358
286	10.0692336764598
287	9.99825529221244
288	9.92454226173386
289	9.86014739572213
290	9.81523036379325
291	9.79648716858271
292	9.80711534014575
293	9.84500080994567
294	9.90206963766494
295	9.96980253716267
296	10.0408653284077
297	10.108522011528
298	10.161063150833
299	10.1884565226868
300	10.1869022713714
301	10.1576792525441
302	10.1048881977306
303	10.0342148630069
304	9.95504463185082
305	9.87988462334398
306	9.82081301590805
307	9.78679252913882
308	9.78293077757655
309	9.81079029638021
310	9.86356300797116
311	9.93183826049327
312	10.0072240194412
313	10.0824574477139
314	10.1469534644642
315	10.1884955766398
316	10.2000158234507
317	10.1808406930622
318	10.1342846034928
319	10.0656589867029
320	9.98331518352588
321	9.89956788465731
322	9.82797217188538
323	9.77974228879998
324	9.76209409507381
325	9.77828061127613
326	9.8252650007936
327	9.89349374713859
328	9.97309834543804
329	10.055673727593
330	10.1320633610924
331	10.1889087995753
332	10.2156237919195
333	10.2087167078638
334	10.1702881109747
335	10.1053844352888
336	10.0213489141457
337	9.92975062166411
338	9.84517699923212
339	9.7812218578223
340	9.74762115939659
341	9.74961276899416
342	9.78815440210138
343	9.8541967520833
344	9.93655839057974
345	10.0256230317239
346	10.1131392477879
347	10.1848514832382
348	10.226876884447
349	10.2326662224434
350	10.2028117570829
351	10.1419459034052
352	10.0565433319948
353	9.95742092938706
354	9.8599896227282
355	9.78013250497921
356	9.73020962160185
357	9.71762266160092
358	9.74521986089037
359	9.80729213086541
360	9.89210697956107
361	9.98821506481634
362	10.0858993476391
363	10.1724084119424
364	10.2320560280072
365	10.2542490146177
366	10.2367353805895
367	10.1831319231559
368	10.0998769942274
369	9.99680354774946
370	9.88883055558579
371	9.79342822152828
372	9.72586142321522
373	9.69635663463789
374	9.70982792336888
375	9.7649433678228
376	9.84974355001207
377	9.95099693233934
378	10.0575798664926
379	10.158482461435
380	10.2365019236082
381	10.2766555857353
382	10.2733085933514
383	10.2287434467642
384	10.1492014291575
385	10.0432897984572
386	9.92500249642889
387	9.81315913371065
388	9.72606826491468
389	9.67711495354713
390	9.67362544822414
391	9.71743142124548
392	9.79871414641345
393	9.90316344536894
394	10.0178180759511
395	10.13168484472
396	10.2272324734129
397	10.2862422652924
398	10.2991100642099
399	10.2658310182289
400	10.1920336151958
401	10.0856897964632
402	9.95983488696551
403	9.83372814266939
404	9.72813853470659
405	9.65973264470169
406	7.16728000260004
407	5.39867264817142
408	4.25555833837434
409	3.44174996516573
410	2.79995333576254
411	2.25542885378486
412	2.14309658890616
413	2.36758311474118
414	2.66468767890107
415	2.90871901693719
416	3.08708512970644
417	3.26645820159533
418	3.46146489620723
419	3.60270263466043
420	3.63392854085348
421	3.59808261693623
422	3.55087811216635
423	3.50118480897005
424	3.43842490297247
425	3.38376423569558
426	3.3818371464476
427	3.44155934145493
428	3.54009762361646
429	3.65696903292891
430	3.7820751183616
431	3.90912176794067
432	4.03129801062798
433	4.13891347198758
434	4.21890465111157
435	4.26745603696805
436	4.28622312815849
437	4.2772463399895
438	4.24303455908437
439	4.18902446438602
440	4.12632547817981
441	4.06670380891525
442	4.01893368503562
443	3.98931072938158
444	3.98234088374248
445	3.99970368544825
446	4.03790299086318
447	4.08884402755556
448	4.14266028936458
449	4.18966523515738
450	4.22095851571087
451	4.22900883286043
452	4.20937477185922
453	4.162286461154
454	4.09265171657874
455	4.00899951229707
456	3.92235722206924
457	3.84506571386537
458	3.78881599260588
459	3.7621876425086
460	3.76888407912147
461	3.80725999139858
462	3.86939866786253
463	3.94454581629454
464	4.02243961021069
465	4.09220631400869
466	4.14314515257957
467	4.16733926393723
468	4.16163408403862
469	4.12778275779763
470	4.0710224428355
471	3.99972685547395
472	3.92522116751047
473	3.8601109570868
474	3.81556679633388
475	3.79905568418409
476	3.81349293978029
477	3.85707122594647
478	3.92337161387429
479	4.00176124779012
480	4.08053739617622
481	4.14811458231255
482	4.19453141897776
483	4.21267183069307
484	4.19919037042345
485	4.15554576425505
486	4.08775879771024
487	4.00568381822402
488	3.92174669953029
489	3.84911354641219
490	3.79956623247949
491	3.78126779765221
492	3.79726353374068
493	3.84500548767353
494	3.91625379902546
495	3.9992845570462
496	4.08239320716815
497	4.15322175545286
498	4.20087137618853
499	4.21776592078567
500	4.20098030080744
501	4.15280857377185
502	4.07977919877025
503	3.99238513066933
504	3.90407209574543
505	3.82907231854116
506	3.7797287450786
507	3.76410965219475
508	3.78486048809548
509	3.83884772195161
510	3.91648543303545
511	4.00529821987078
512	4.09312847509152
513	4.16699808476474
514	4.21557424266597
515	4.23109363141766
516	4.21096865560914
517	4.15806629119638
518	4.0795074719105
519	3.98656748464068
520	3.8936160477486
521	3.81576395351124
522	3.76587002454715
523	3.75206455927287
524	3.7767061500427
525	3.83606641148826
526	3.9194090044132
527	4.01351131215792
528	4.10562642051425
529	4.18214068237599
530	4.23126658893257
531	4.24504090548469
532	4.22113226212825
533	4.16291526402837
534	4.07815049577597
535	3.97897392933449
536	3.88075425104973
537	3.79953707728702
538	3.74876310170498
539	3.7366918624529
540	3.76540547885253
541	3.83053181957639
542	3.92004931190596
543	4.01993421697288
544	4.11688823330435
545	4.19660833186697
546	4.24676836645705
547	4.25914540884636
548	4.23166709595911
549	4.1682374040817
550	4.07723728709113
551	3.97166484785292
552	3.86794174971019
553	3.7831281264167
554	3.73130325449001
555	3.72087989992911
556	3.75368382162917
557	3.82471323795966
558	3.92067280433912
559	4.02668823519779
560	4.12884533266507
561	4.21211385982159
562	4.26358949294459
563	4.27473665318596
564	4.24368169314019
565	4.17482804101626
566	4.07719288457164
567	3.96468413155664
568	3.85484804893288
569	3.76584971053478
570	3.71250495703252
571	3.70346141208536
572	3.74032914095145
573	3.81747047708764
574	3.92025696152571
575	4.03289369604894
576	4.14082812794862
577	4.22823280804486
578	4.28153095505698
579	4.29178742665341
580	4.25727124469267
581	4.18286693994405
582	4.07821899669394
583	3.95817860576338
584	3.84151030243279
585	3.7476141181255
586	3.69216782797046
587	3.68414674583199
588	3.72500307799432
589	3.80819305563547
590	3.91802894120221
591	4.03779918901024
592	4.15204901666539
593	4.24406535674248
594	4.29954444909204
595	4.30920458244922
596	4.27136722320595
597	4.1912634682753
598	4.07919943673712
599	3.95107785811569
600	3.82700113733243
601	3.72766483655247
602	3.6696850990536
603	3.66248707200185
604	3.70743545752474
605	3.79715507750721
606	2.78009137435771
607	1.94053648364789
608	1.33391245779947
609	0.892482524398952
610	0.570721809259076
611	0.335693018022729
612	0.139341384733828
613	0.0507586305803041
614	0.0371181059602791
615	0.0520948471077846
616	0.0588551287087814
617	0.0476389260544849
618	0.0343179430791696
619	0.00401164140442994
620	-0.0449171297823615
621	-0.0949683602758754
622	-0.137746233771956
623	-0.170487711960409
624	-0.192792186051027
625	-0.209559899026033
626	-0.220074457048711
627	-0.22269261238959
628	-0.220406514988981
629	-0.216109937485827
630	-0.211607908156172
631	-0.207623542261685
632	-0.203652609214921
633	-0.200232519200668
634	-0.198019060065935
635	-0.196585542846155
636	-0.195262939444329
637	-0.19357066134061
638	-0.191367834487607
639	-0.188770528928878
640	-0.185655514790808
641	-0.181876418134192
642	-0.177574424729358
643	-0.173030942792743
644	-0.168492668273415
645	-0.164079152192017
646	-0.15984944246715
647	-0.155919706456033
648	-0.152383139506304
649	-0.149220558464395
650	-0.146339259165482
651	-0.143648226814987
652	-0.141094694340136
653	-0.138634504655149
654	-0.13620695247865
655	-0.133769185014198
656	-0.131327081303518
657	-0.128921250773855
658	-0.126595070408469
659	-0.12438153265487
660	-0.122313686293828
661	-0.120427155535325
662	-0.11874325322286
663	-0.117257067589855
664	-0.115944340678438
665	-0.114775317097954
666	-0.113719964982526
667	-0.112745795054547
668	-0.111820602872064
669	-0.110921465827524
670	-0.110039938901557
671	-0.109178947582943
672	-0.108347069243927
673	-0.107556204749537
674	-0.10682106836111
675	-0.10615602545515
676	-0.105570020956969
677	-0.10506398291759
678	-0.104632045713519
679	-0.104263884633167
680	-0.103945993739031
681	-0.103662860828717
682	-0.103399481163195
683	-0.103144331307471
684	-0.102890881110544
685	-0.102637300676503
686	-0.102385562028206
687	-0.102140664661286
688	-0.101909529730131
689	-0.101699201596022
690	-0.101514995062131
691	-0.101359457190918
692	-0.101232230479332
693	-0.101130328536227
694	-0.101048598910819
695	-0.100980550537948
696	-0.100919556464224
697	-0.100860028289737
698	-0.100798154633871
699	-0.100732165883337
700	-0.100662299419669
701	-0.100590522126696
702	-0.100519956274435
703	-0.10045408142026
704	-0.100395954544165
705	-0.100347655866347
706	-0.100309998253313
707	-0.100282456403242
708	-0.100263310970216
709	-0.100250013889911
710	-0.100239700815873
711	-0.100229706905291
712	-0.100217970593865
713	-0.100203286208609
714	-0.100185401101132
715	-0.100164947887341
716	-0.10014321831825
717	-0.100121833517311
718	-0.100102396098702
719	-0.100086194110797
720	-0.100073993135425
721	-0.100065935530446
722	-0.100061558921655
723	-0.100059926836269
724	-0.100059835399313
725	-0.100060044487986
726	-0.100059488385792
727	-0.100057435604722
728	-0.10005357742796
729	-0.100048033780342
730	-0.100041280685153
731	-0.100034021364576
732	-0.100027032360165
733	-0.100021014448082
734	-0.100016472060294
735	-0.100013638905645
736	-0.100012459656002
737	-0.10001262621124
738	-0.100013655715566
739	-0.100014991111339
740	-0.100016104299936
741	-0.100016584236879
742	-0.100016195990901
743	-0.100014902595197
744	-0.100012849296844
745	-0.100010317237397
746	-0.10000765827217
747	-0.100005224215326
748	-0.100003303256225
749	-0.100002074098737
750	-0.10000158441368
751	-0.100001755001289
752	-0.100002406087713
753	-0.100003298691503
754	-0.100004182282479
755	-0.100004839765198
756	-0.100005122041565
757	-0.100004966972302
758	-0.100004400961604
759	-0.100003524747454
760	-0.100002487566781
761	-0.100001455407511
762	-0.100000579532201
763	-0.0999999708503158
764	-0.0999996841260156
765	-0.0999997138051233
766	-0.100000000971375
767	-0.10000044904826
768	-0.100000944590335
769	-0.100001378969272
770	-0.100001667001612
771	-0.10000175951147
772	-0.100001648227597
773	-0.100001362945901
774	-0.100000962252164
775	-0.10000052009719
776	-0.100000111024579
777	-0.0999997968148924
778	-0.0999996167738498
779	-0.0999995830084315
780	-0.0999996810110574
781	-0.0999998749049276
782	-0.100000115947154
783	-0.100000352448554
784	-0.100000539202405
785	-0.100000644798836
786	-0.100000655746566
787	-0.100000577000167
788	-0.100000429166525
789	-0.100000243223912
790	-0.10000005394468
791	-0.0999998933217832
792	-0.0999997851643927
793	-0.099999741699781
794	-0.099999762577523
795	-0.0999998362068034
796	-0.0999999429512237
797	-0.100000059424037
798	-0.100000163008826
799	-0.100000235780903
800	-0.100000267196014
