1.01515151515152	1.25151515151515	3.63698450389986
1.01515151515152	1.25757575757576	3.64916150114392
1.01515151515152	1.26363636363636	3.66133849838798
1.01515151515152	1.26969696969697	3.67351549563205
1.01515151515152	1.27575757575758	3.68569249287611
1.01515151515152	1.28181818181818	3.69786949012008
1.01515151515152	1.28787878787879	3.71004648736415
1.01515151515152	1.29393939393939	3.72222348460821
1.01515151515152	1.3	3.73440048185227
1.01515151515152	1.30606060606061	3.74657747909633
1.01515151515152	1.31212121212121	3.7587544763404
1.01515151515152	1.31818181818182	3.77093147358447
1.01515151515152	1.32424242424242	3.78310847082853
1.01515151515152	1.33030303030303	3.79528546807259
1.01515151515152	1.33636363636364	3.80746246531667
1.01515151515152	1.34242424242424	3.81963946256072
1.01515151515152	1.34848484848485	3.83181645980478
1.01515151515152	1.35454545454545	3.84399345704884
1.01515151515152	1.36060606060606	3.85617045429291
1.01515151515152	1.36666666666667	3.86834745153697
1.01515151515152	1.37272727272727	3.88052444878104
1.01515151515152	1.37878787878788	3.89270144602501
1.01515151515152	1.38484848484848	3.90487844326906
1.01515151515152	1.39090909090909	3.91705544051313
1.01515151515152	1.3969696969697	3.9292324377572
1.01515151515152	1.4030303030303	3.94140943500125
1.01515151515152	1.40909090909091	3.95358643224532
1.01515151515152	1.41515151515152	3.96576342948939
1.01515151515152	1.42121212121212	3.97794042673345
1.01515151515152	1.42727272727273	3.99011742397752
1.01515151515152	1.43333333333333	4.00229442122158
1.01515151515152	1.43939393939394	4.01447141846564
1.01515151515152	1.44545454545455	4.02664841570971
1.01515151515152	1.45151515151515	4.03882541295379
1.01515151515152	1.45757575757576	4.05100241019783
1.01515151515152	1.46363636363636	4.0631794074419
1.01515151515152	1.46969696969697	4.07535640468592
1.01515151515152	1.47575757575758	4.08753340192994
1.01515151515152	1.48181818181818	4.09971039917399
1.01515151515152	1.48787878787879	4.11188739641806
1.01515151515152	1.49393939393939	4.12406439366212
1.01515151515152	1.5	4.13624139090618
1.02121212121212	0.9	2.93741976567285
1.02121212121212	0.906060606060606	2.94959676291691
1.02121212121212	0.912121212121212	2.96177376016097
1.02121212121212	0.918181818181818	2.97395075740504
1.02121212121212	0.924242424242424	2.98612775464911
1.02121212121212	0.93030303030303	2.99830475189317
1.02121212121212	0.936363636363636	3.01048174913724
1.02121212121212	0.942424242424242	3.02265874638131
1.02121212121212	0.948484848484848	3.03483574362537
1.02121212121212	0.954545454545455	3.04701274086942
1.02121212121212	0.960606060606061	3.0591897381135
1.02121212121212	0.966666666666667	3.07136673535751
1.02121212121212	0.972727272727273	3.08354373260152
1.02121212121212	0.978787878787879	3.09572072984558
1.02121212121212	0.984848484848485	3.10789772708964
1.02121212121212	0.990909090909091	3.12007472433371
1.02121212121212	0.996969696969697	3.13225172157776
1.02121212121212	1.0030303030303	3.14442871882184
1.02121212121212	1.00909090909091	3.1566057160659
1.02121212121212	1.01515151515152	3.16878271330996
1.02121212121212	1.02121212121212	3.18095971055403
1.02121212121212	1.02727272727273	3.19313670779809
1.02121212121212	1.03333333333333	3.20531370504215
1.02121212121212	1.03939393939394	3.21749070228622
1.02121212121212	1.04545454545455	3.22966769953028
1.02121212121212	1.05151515151515	3.24184469677435
1.02121212121212	1.05757575757576	3.25402169401841
1.02121212121212	1.06363636363636	3.26619869126238
1.02121212121212	1.06969696969697	3.27837568850643
1.02121212121212	1.07575757575758	3.29055268575051
1.02121212121212	1.08181818181818	3.30272968299458
1.02121212121212	1.08787878787879	3.31490668023862
1.02121212121212	1.09393939393939	3.3270836774827
1.02121212121212	1.1	3.33926067472677
1.02121212121212	1.10606060606061	3.35143767197082
1.02121212121212	1.11212121212121	3.36361466921489
1.02121212121212	1.11818181818182	3.37579166645895
1.02121212121212	1.12424242424242	3.38796866370302
1.02121212121212	1.13030303030303	3.40014566094708
1.02121212121212	1.13636363636364	3.41232265819115
1.02121212121212	1.14242424242424	3.42449965543521
1.02121212121212	1.14848484848485	3.43667665267927
1.02121212121212	1.15454545454545	3.44885364992333
1.02121212121212	1.16060606060606	3.4610306471673
1.02121212121212	1.16666666666667	3.47320764441136
1.02121212121212	1.17272727272727	3.48538464165542
1.02121212121212	1.17878787878788	3.4975616388995
1.02121212121212	1.18484848484848	3.50973863614356
1.02121212121212	1.19090909090909	3.52191563338761
1.02121212121212	1.1969696969697	3.53409263063169
1.02121212121212	1.2030303030303	3.54626962787575
1.02121212121212	1.20909090909091	3.55844662511981
1.02121212121212	1.21515151515152	3.57062362236388
1.02121212121212	1.22121212121212	3.58280061960794
1.02121212121212	1.22727272727273	3.594977616852
1.02121212121212	1.23333333333333	3.60715461409607
1.02121212121212	1.23939393939394	3.61933161134014
1.02121212121212	1.24545454545455	3.6315086085842
1.02121212121212	1.25151515151515	3.64368560582821
1.02121212121212	1.25757575757576	3.65586260307222
1.02121212121212	1.26363636363636	3.66803960031629
1.02121212121212	1.26969696969697	3.68021659756035
1.02121212121212	1.27575757575758	3.69239359480442
1.02121212121212	1.28181818181818	3.70457059204848
1.02121212121212	1.28787878787879	3.71674758929255
1.02121212121212	1.29393939393939	3.7289245865366
1.02121212121212	1.3	3.74110158378068
1.02121212121212	1.30606060606061	3.75327858102474
1.02121212121212	1.31212121212121	3.7654555782688
1.02121212121212	1.31818181818182	3.77763257551287
1.02121212121212	1.32424242424242	3.78980957275692
1.02121212121212	1.33030303030303	3.80198657000099
1.02121212121212	1.33636363636364	3.81416356724506
1.02121212121212	1.34242424242424	3.82634056448911
1.02121212121212	1.34848484848485	3.83851756173308
1.02121212121212	1.35454545454545	3.85069455897715
1.02121212121212	1.36060606060606	3.86287155622121
1.02121212121212	1.36666666666667	3.87504855346528
1.02121212121212	1.37272727272727	3.88722555070933
1.02121212121212	1.37878787878788	3.89940254795341
1.02121212121212	1.38484848484848	3.91157954519747
1.02121212121212	1.39090909090909	3.92375654244153
1.02121212121212	1.3969696969697	3.93593353968559
1.02121212121212	1.4030303030303	3.94811053692966
1.02121212121212	1.40909090909091	3.96028753417372
1.02121212121212	1.41515151515152	3.97246453141778
1.02121212121212	1.42121212121212	3.98464152866185
1.02121212121212	1.42727272727273	3.99681852590592
1.02121212121212	1.43333333333333	4.00899552314999
1.02121212121212	1.43939393939394	4.02117252039405
1.02121212121212	1.44545454545455	4.033349517638
1.02121212121212	1.45151515151515	4.04552651488206
1.02121212121212	1.45757575757576	4.05770351212614
1.02121212121212	1.46363636363636	4.0698805093702
1.02121212121212	1.46969696969697	4.08205750661425
1.02121212121212	1.47575757575758	4.09423450385832
1.02121212121212	1.48181818181818	4.10641150110239
1.02121212121212	1.48787878787879	4.11858849834645
1.02121212121212	1.49393939393939	4.13076549559052
1.02121212121212	1.5	4.14294249283459
1.02727272727273	0.9	2.94412086760125
1.02727272727273	0.906060606060606	2.9562978648453
1.02727272727273	0.912121212121212	2.96847486208938
1.02727272727273	0.918181818181818	2.98065185933344
1.02727272727273	0.924242424242424	2.99282885657751
1.02727272727273	0.93030303030303	3.00500585382156
1.02727272727273	0.936363636363636	3.01718285106563
1.02727272727273	0.942424242424242	3.02935984830963
1.02727272727273	0.948484848484848	3.04153684555367
1.02727272727273	0.954545454545455	3.05371384279772
1.02727272727273	0.960606060606061	3.06589084004178
1.02727272727273	0.966666666666667	3.07806783728585
1.02727272727273	0.972727272727273	3.09024483452992
1.02727272727273	0.978787878787879	3.10242183177398
1.02727272727273	0.984848484848485	3.11459882901803
1.02727272727273	0.990909090909091	3.12677582626211
1.02727272727273	0.996969696969697	3.13895282350617
1.02727272727273	1.0030303030303	3.15112982075024
1.02727272727273	1.00909090909091	3.1633068179943
1.02727272727273	1.01515151515152	3.17548381523836
1.02727272727273	1.02121212121212	3.18766081248242
1.02727272727273	1.02727272727273	3.19983780972649
1.02727272727273	1.03333333333333	3.21201480697055
1.02727272727273	1.03939393939394	3.22419180421457
1.02727272727273	1.04545454545455	3.23636880145857
1.02727272727273	1.05151515151515	3.24854579870264
1.02727272727273	1.05757575757576	3.26072279594671
1.02727272727273	1.06363636363636	3.27289979319077
1.02727272727273	1.06969696969697	3.28507679043484
1.02727272727273	1.07575757575758	3.2972537876789
1.02727272727273	1.08181818181818	3.30943078492296
1.02727272727273	1.08787878787879	3.32160778216704
1.02727272727273	1.09393939393939	3.3337847794111
1.02727272727273	1.1	3.34596177665515
1.02727272727273	1.10606060606061	3.35813877389922
1.02727272727273	1.11212121212121	3.37031577114329
1.02727272727273	1.11818181818182	3.38249276838735
1.02727272727273	1.12424242424242	3.39466976563141
1.02727272727273	1.13030303030303	3.40684676287548
1.02727272727273	1.13636363636364	3.41902376011944
1.02727272727273	1.14242424242424	3.4312007573635
1.02727272727273	1.14848484848485	3.44337775460757
1.02727272727273	1.15454545454545	3.45555475185163
1.02727272727273	1.16060606060606	3.4677317490957
1.02727272727273	1.16666666666667	3.47990874633976
1.02727272727273	1.17272727272727	3.49208574358383
1.02727272727273	1.17878787878788	3.50426274082789
1.02727272727273	1.18484848484848	3.51643973807195
1.02727272727273	1.19090909090909	3.52861673531602
1.02727272727273	1.1969696969697	3.54079373256008
1.02727272727273	1.2030303030303	3.55297072980414
1.02727272727273	1.20909090909091	3.56514772704821
1.02727272727273	1.21515151515152	3.57732472429228
1.02727272727273	1.22121212121212	3.58950172153633
1.02727272727273	1.22727272727273	3.60167871878036
1.02727272727273	1.23333333333333	3.61385571602436
1.02727272727273	1.23939393939394	3.62603271326844
1.02727272727273	1.24545454545455	3.6382097105125
1.02727272727273	1.25151515151515	3.65038670775655
1.02727272727273	1.25757575757576	3.66256370500062
1.02727272727273	1.26363636363636	3.67474070224468
1.02727272727273	1.26969696969697	3.68691769948874
1.02727272727273	1.27575757575758	3.69909469673281
1.02727272727273	1.28181818181818	3.71127169397688
1.02727272727273	1.28787878787879	3.72344869122094
1.02727272727273	1.29393939393939	3.735625688465
1.02727272727273	1.3	3.74780268570908
1.02727272727273	1.30606060606061	3.75997968295314
1.02727272727273	1.31212121212121	3.7721566801972
1.02727272727273	1.31818181818182	3.78433367744126
1.02727272727273	1.32424242424242	3.79651067468527
1.02727272727273	1.33030303030303	3.80868767192928
1.02727272727273	1.33636363636364	3.82086466917335
1.02727272727273	1.34242424242424	3.83304166641743
1.02727272727273	1.34848484848485	3.84521866366148
1.02727272727273	1.35454545454545	3.85739566090554
1.02727272727273	1.36060606060606	3.86957265814961
1.02727272727273	1.36666666666667	3.88174965539367
1.02727272727273	1.37272727272727	3.89392665263774
1.02727272727273	1.37878787878788	3.9061036498818
1.02727272727273	1.38484848484848	3.91828064712586
1.02727272727273	1.39090909090909	3.93045764436993
1.02727272727273	1.3969696969697	3.94263464161399
1.02727272727273	1.4030303030303	3.95481163885806
1.02727272727273	1.40909090909091	3.96698863610212
1.02727272727273	1.41515151515152	3.97916563334613
1.02727272727273	1.42121212121212	3.99134263059014
1.02727272727273	1.42727272727273	4.00351962783422
1.02727272727273	1.43333333333333	4.01569662507828
1.02727272727273	1.43939393939394	4.02787362232234
1.02727272727273	1.44545454545455	4.0400506195664
1.02727272727273	1.45151515151515	4.05222761681046
1.02727272727273	1.45757575757576	4.06440461405454
1.02727272727273	1.46363636363636	4.0765816112986
1.02727272727273	1.46969696969697	4.08875860854266
1.02727272727273	1.47575757575758	4.10093560578674
1.02727272727273	1.48181818181818	4.11311260303079
1.02727272727273	1.48787878787879	4.12528960027485
1.02727272727273	1.49393939393939	4.13746659751892
1.02727272727273	1.5	4.14964359476298
1.03333333333333	0.9	2.95082196952965
1.03333333333333	0.906060606060606	2.96299896677371
1.03333333333333	0.912121212121212	2.97517596401778
1.03333333333333	0.918181818181818	2.98735296126174
1.03333333333333	0.924242424242424	2.9995299585058
1.03333333333333	0.93030303030303	3.01170695574986
1.03333333333333	0.936363636363636	3.02388395299393
1.03333333333333	0.942424242424242	3.03606095023799
1.03333333333333	0.948484848484848	3.04823794748206
1.03333333333333	0.954545454545455	3.06041494472611
1.03333333333333	0.960606060606061	3.07259194197019
1.03333333333333	0.966666666666667	3.08476893921424
1.03333333333333	0.972727272727273	3.09694593645832
1.03333333333333	0.978787878787879	3.10912293370239
1.03333333333333	0.984848484848485	3.12129993094644
1.03333333333333	0.990909090909091	3.13347692819051
1.03333333333333	0.996969696969697	3.14565392543456
1.03333333333333	1.0030303030303	3.15783092267863
1.03333333333333	1.00909090909091	3.1700079199227
1.03333333333333	1.01515151515152	3.18218491716666
1.03333333333333	1.02121212121212	3.19436191441072
1.03333333333333	1.02727272727273	3.20653891165479
1.03333333333333	1.03333333333333	3.21871590889885
1.03333333333333	1.03939393939394	3.23089290614291
1.03333333333333	1.04545454545455	3.24306990338698
1.03333333333333	1.05151515151515	3.25524690063104
1.03333333333333	1.05757575757576	3.2674238978751
1.03333333333333	1.06363636363636	3.27960089511917
1.03333333333333	1.06969696969697	3.29177789236324
1.03333333333333	1.07575757575758	3.30395488960731
1.03333333333333	1.08181818181818	3.31613188685136
1.03333333333333	1.08787878787879	3.32830888409543
1.03333333333333	1.09393939393939	3.3404858813395
1.03333333333333	1.1	3.35266287858355
1.03333333333333	1.10606060606061	3.36483987582758
1.03333333333333	1.11212121212121	3.37701687307157
1.03333333333333	1.11818181818182	3.38919387031565
1.03333333333333	1.12424242424242	3.40137086755971
1.03333333333333	1.13030303030303	3.41354786480377
1.03333333333333	1.13636363636364	3.42572486204784
1.03333333333333	1.14242424242424	3.4379018592919
1.03333333333333	1.14848484848485	3.45007885653596
1.03333333333333	1.15454545454545	3.46225585378003
1.03333333333333	1.16060606060606	3.47443285102409
1.03333333333333	1.16666666666667	3.48660984826816
1.03333333333333	1.17272727272727	3.49878684551221
1.03333333333333	1.17878787878788	3.51096384275629
1.03333333333333	1.18484848484848	3.52314084000035
1.03333333333333	1.19090909090909	3.53531783724443
1.03333333333333	1.1969696969697	3.54749483448848
1.03333333333333	1.2030303030303	3.55967183173244
1.03333333333333	1.20909090909091	3.57184882897651
1.03333333333333	1.21515151515152	3.58402582622057
1.03333333333333	1.22121212121212	3.59620282346464
1.03333333333333	1.22727272727273	3.6083798207087
1.03333333333333	1.23333333333333	3.62055681795276
1.03333333333333	1.23939393939394	3.63273381519683
1.03333333333333	1.24545454545455	3.64491081244089
1.03333333333333	1.25151515151515	3.65708780968494
